B0856TNZ1G,,5934.0,,,5934.0
B0856TP9LK,,,,1605.0,1605.0
B0856TS3R7,,,,,78.0
B0856TTBMH,,,,,2198.0
B0856V8HWR,,,,48.0,
B0856V92ZX,,,7784.0,,
B0856VBRLP,,,,26.0,26.0
B0856VLSXW,1042.0,,,,1042.0
B0856VS1FT,,,,,1440.0
B0856VS5TT,,,7784.0,,7784.0
B0856VWZMK,,,,,5.0
B0856VZBJX,,,,,448.0
B0856W1W5C,,496.0,,,
B0856W3N5H,,,,,52.0
B0856W6MM5,,16.0,,,
B0856W77W8,,,,,22.0
B0856W7WGF,,,,,794.0
B0856WCZLR,,,,,71114.0
B0856WKT97,2274.0,,,,
B0856WQFF4,,6.0,,,
B0856WY3YL,,,,,4639.0
B0856X8SB7,,,,533.0,
B0856XFDWT,,536.0,,,536.0
B0856XWMPJ,,,,,89.0
B0856XWSDR,,,,401.0,401.0
B0856XWTP3,1308.0,1308.0,1308.0,1308.0,1308.0
B0856Y17Q1,,,,,1052.0
B0856Y753F,,,,,21.0
B0856Y95TN,,,275.0,275.0,275.0
B0856Y9SY8,1129.0,1129.0,1129.0,1129.0,1129.0
B0856YGYP3,,,,,23.0
B0856YN6QH,,,,,314.0
B0856YNWDZ,,,,,14.0
B0856YQH7S,,,,292.0,292.0
B0856YRMT8,,,,,37.0
B0856YS7HK,,,,,45.0
B0856YV3F5,2237.0,,,2237.0,2237.0
B0856YZGRC,42.0,,,42.0,
B0856Z27BG,1033.0,1033.0,1033.0,1033.0,1033.0
B0856Z2K27,,,,52.0,
B0856ZD277,,,,,2474.0
B0856ZDGQR,,,,,92.0
B0856ZF5MN,7784.0,,,7784.0,
B0856ZGVBC,1859.0,1859.0,1859.0,1859.0,1859.0
B0856ZP3WL,,,,,14.0
B0856ZVNTZ,,5.0,,,
B085719BHP,,455.0,,,455.0
B08571BD15,,,,7784.0,
B08571BMVW,,,,,3120.0
B08571DKMS,,7.0,,7.0,
B08571DKZW,,,,,86.0
B08571JXZV,,,,7784.0,
B08571KWB9,,,,,7784.0
B08571KXCF,27.0,,,,27.0
B08571MB82,,,1648.0,1648.0,1648.0
B08571NYLJ,,,,,395.0
B08571RZZG,,59.0,,59.0,
B08571T312,,,,,5.0
B08571V2W3,,7784.0,7784.0,,7784.0
B0857253WY,,,,,466.0
B085727F35,99.0,,,,
B08572DTS6,,,,,571.0
B08572K31B,,,3120.0,,3120.0
B08572LXLQ,,,,,418.0
B08572T76D,,,7046.0,7046.0,7046.0
B08572V7BF,,,,,203.0
B08572VZ6C,,,,,41.0
B08572YYLX,,,,,335.0
B08572ZQ19,5.0,,,,5.0
B085732FJV,,,,208.0,
B085732MQM,,,,,7784.0
B085733RW5,2859.0,,2859.0,,2859.0
B0857368DG,,,,19.0,19.0
B085737GM8,719.0,719.0,719.0,,719.0
B085739TRB,,,,,155.0
B08573CG5V,865.0,865.0,865.0,865.0,865.0
B08573GY4C,951.0,,951.0,951.0,951.0
B08573M65C,,,,,598.0
B08573N15Z,,,,,689.0
B08573RC61,,,,,44.0
B085741FHB,,,,,448.0
B085745K2K,313.0,313.0,,313.0,313.0
B085748F77,,,,,1052.0
B08574BZ1G,7784.0,,,,7784.0
B08574DLN3,,,,1667.0,1667.0
B08574HX8Z,,1498.0,,,
B08574KGZ8,,,,17.0,17.0
B08574QM5Q,,,,34.0,34.0
B08574T2VM,,,192.0,192.0,192.0
B08574VD7M,427.0,,427.0,,
B08574XKQJ,3120.0,,3120.0,,3120.0
B0857524CS,220.0,,,,220.0
B08575CD9V,,521.0,,521.0,521.0
B08575DBRP,133.0,,,,133.0
B08575GB1C,,,,,536.0
B08575P1L4,2198.0,,,,2198.0
B08575T11T,,,,,598.0
B08575VXWB,,361.0,361.0,361.0,361.0
B085762F2R,309.0,,,,309.0
B085765NQL,,,,,83.0
B085768FPL,,,,158.0,158.0
B08576N3G3,1929.0,1929.0,1929.0,1929.0,1929.0
B08576N5MD,983.0,983.0,983.0,,983.0
B08576S6PV,,,,150.0,150.0
B08576X37C,2665.0,2665.0,2665.0,2665.0,2665.0
B08576ZSJ6,,,,,794.0
B085771NHB,,,38.0,,
B085771NJ2,,,,,43.0
B08577B2SR,,,,,16.0
B08577Y8NV,2198.0,,,,2198.0
B08577YKH3,,,,,5.0
B08578YSFL,3.0,,,,
B085795QB4,612.0,,,612.0,612.0
B08579DL4M,,,,,9.0
B08579QH9G,7784.0,,7784.0,7784.0,
B0857B59MT,,,,,24.0
B0857D1BC2,,,,,42.0
B0857DCVQS,,,579.0,,579.0
B0857DNHV4,,,,,312.0
B0857F2LVS,,32.0,,,
B0857FDCH3,1498.0,,,,
B0857FY5F3,,,,30.0,
B0857GZC8P,1722.0,1722.0,,1722.0,1722.0
B0857HCF57,,,,,104.0
B0857HCKRD,,,,,131.0
B0857HD14W,267.0,,,,267.0
B0857HDYW1,,,,21.0,
B0857HFHHJ,,,,,21.0
B0857HGT1Y,,,453.0,453.0,453.0
B0857HH6SW,,,,,27.0
B0857HHN85,130.0,130.0,,,
B0857HKVQZ,,,,,331.0
B0857HNF5K,257.0,,,257.0,257.0
B0857HP2PP,128.0,,,,128.0
B0857HPTRF,,,86.0,,
B0857HQSSY,,,,407.0,407.0
B0857HRY7Q,,,,,1073.0
B0857HRZFG,,14072.0,14072.0,14072.0,14072.0
B0857HSW63,,,,,165.0
B0857HT7NX,,,,,183.0
B0857HVHCJ,,,,,11.0
B0857HW4KL,,,,,38.0
B0857HWW97,,,,,176.0
B0857HZ5G2,8.0,,,,
B0857J4CNN,,,,,510.0
B0857J6P4Z,,,,1.0,
B0857J8B19,,,61.0,,
B0857JCBXK,,,7478.0,7478.0,7478.0
B0857JXZ9J,1072.0,,,,1072.0
B0857KCRY1,,,,683.0,683.0
B0857KGNH9,,,,497.0,497.0
B0857KXFWB,,,,,60.0
B0857L16SB,,,,,470.0
B0857L1QXH,,,,,64.0
B0857L1W14,,,,64.0,
B0857L53VJ,,,,,470.0
B0857L5HBX,,,,,89.0
B0857L5V72,,,,,470.0
B0857L6PSY,,,,26.0,26.0
B0857L8N8D,,,,47.0,47.0
B0857LH7PX,,,,,470.0
B0857LK1YT,889.0,,889.0,889.0,889.0
B0857LKWKY,5134.0,5134.0,5134.0,5134.0,5134.0
B0857LPJLC,212.0,212.0,,212.0,212.0
B0857LTYZ2,8413.0,8413.0,8413.0,8413.0,8413.0
B0857M1SGT,,,,226.0,226.0
B0857RVTM5,,,,,373.0
B0857S2DPR,,,,,373.0
B0857ZSMV5,,,,,109.0
B085833CMW,4577.0,4577.0,4577.0,4577.0,4577.0
B08584XVSC,38.0,38.0,,,
B085868YF8,,,,,413.0
B085877WMM,,,,,207.0
B08588JJSM,,,,179.0,179.0
B08588T8TB,,,,,5.0
B08589JWLS,1083.0,1083.0,1083.0,1083.0,1083.0
B0858CZWD8,103.0,,103.0,,
B0858D3NV6,,,,,24.0
B0858D65HH,510.0,,,,510.0
B0858DD5M3,,,,39.0,39.0
B0858DNN5H,130.0,,,,
B0858FNLDN,,,,,13.0
B0858FPW9N,144.0,,,,
B0858FVWLS,114.0,,114.0,,114.0
B0858G18SP,,,510.0,,510.0
B0858H4XM9,,,,,12.0
B0858HVSLM,,,,,42.0
B0858JHLCZ,,,,,56.0
B0858KNRZW,,,,125.0,125.0
B0858L9PCC,,,,,50.0
B0858S4GVK,,,,28.0,28.0
B0858SMXX1,3103.0,,3103.0,,3103.0
B0858SN4HF,,,,6506.0,6506.0
B0858WNSSQ,,,,,251.0
B0858WSTBY,15303.0,15303.0,15303.0,15303.0,15303.0
B0858WSTSS,,,,555.0,555.0
B0858X5T39,,,33.0,,
B0858X6JCT,,,1396.0,,
B0858X9D6F,,,,,62.0
B0858XB1V6,,,,,330.0
B0858XB3NZ,,,,47.0,47.0
B0858XGN8D,,,,227.0,227.0
B0858XKJ3M,,,,,1238.0
B0858XQQ98,69.0,69.0,69.0,69.0,69.0
B0858XTH1T,,1718.0,1718.0,1718.0,1718.0
B0858XVJ3L,,,,,121.0
B0858Y7TTR,,,,,61.0
B0858Z2S64,,,,,269.0
B0858Z5VRN,,,,,37.0
B0858Z9CHY,,5.0,,,
B0858Z9FCH,,,,,946.0
B0858ZBDN9,,116.0,,,
B0858ZCJG2,5.0,,,,
B0858ZVKFN,28.0,28.0,28.0,28.0,
B0858ZVZMK,,,,,11.0
B085919TL1,966.0,,,,966.0
B08591JCTQ,546.0,546.0,546.0,546.0,546.0
B08591JKZS,168.0,,,,168.0
B08591QTPW,,278.0,,,
B08591R2VS,,,55.0,,55.0
B08591V1KN,96.0,,,,
B08591WLVQ,,,1304.0,,
B08591Y34X,,,,,1003.0
B08592483H,,,,,71.0
B085925269,,,,,33.0
B0859291Q4,,98.0,,,
B08592N267,23795.0,23795.0,23795.0,23795.0,23795.0
B08592Q1G7,,,,54.0,
B08592R8BW,,,,2.0,
B08592WF5S,,,118.0,118.0,118.0
B08592WZTQ,,,,,57.0
B08592YM17,,,1366.0,1366.0,1366.0
B085936RMZ,2.0,,,,
B08593CF84,,,,,10.0
B08593F3JP,,251.0,,,251.0
B08593HB86,,,,,111.0
B08593L4KP,,,118.0,,118.0
B08593NXHW,,,,,614.0
B08593W4D6,,287.0,287.0,,287.0
B08593W7FF,,,,,76.0
B085942J36,1083.0,1083.0,1083.0,1083.0,1083.0
B085946ZGB,,,5747.0,5747.0,5747.0
B0859531Z2,389.0,,,,
B08595686N,,,131.0,,131.0
B08595GRBF,,,163.0,,
B085964PYD,,,,,2870.0
B085968V9F,31.0,31.0,,,
B08596LHGR,,,,78.0,
B08596PCR9,6506.0,6506.0,6506.0,6506.0,6506.0
B08596SSZ3,,,,96.0,
B08596XZ4T,,,20.0,,
B08597329D,,,,,16.0
B085974CV3,,,53.0,53.0,53.0
B08597ZQZD,,,,,207.0
B08598971F,,,,,419.0
B08598NC45,,33.0,,,
B08598ZFRF,61.0,,,,
B08599D7NG,390.0,,390.0,,390.0
B08599H4H1,,,,147.0,
B08599JQY1,,140.0,,140.0,
B08599L9BF,20.0,,,,20.0
B08599P96Y,1099.0,1099.0,1099.0,1099.0,1099.0
B08599PSRJ,,,,1396.0,
B08599QV63,,,,,36.0
B08599T9GG,186.0,186.0,,,186.0
B0859B2QK1,91.0,,,,91.0
B0859B5W97,765.0,,,,
B0859BC9BP,,,,,21.0
B0859BDS1S,1366.0,1366.0,,1366.0,1366.0
B0859BDSDK,,,,,63.0
B0859BDX4B,,,,,89.0
B0859BNZT8,,,36.0,,36.0
B0859BS5ZP,1464.0,1464.0,,,1464.0
B0859BX54S,1136.0,1136.0,,1136.0,1136.0
B0859C7NJM,,,,,765.0
B0859CGJ3F,,,,,100.0
B0859CGKNM,,,,,7.0
B0859CLLBR,,,84.0,84.0,84.0
B0859CN15B,21.0,,,,
B0859CVXYK,621.0,,621.0,621.0,621.0
B0859D1M8C,,,,,25.0
B0859DVPMB,,,,,184.0
B0859DXXLL,,,35.0,,
B0859F614M,,,,,6506.0
B0859FK71L,,,,500.0,500.0
B0859GKTS5,,,,,988.0
B0859GNPQM,,,,337.0,337.0
B0859GR6W4,,,,,14.0
B0859HCQ8X,,,392.0,,392.0
B0859HHBFK,,,,,282.0
B0859HSWH5,,,,,4.0
B0859HSZL5,217.0,,217.0,217.0,
B0859HTGRK,,,,182.0,182.0
B0859HWD39,,,241.0,,
B0859J1LM5,,,56.0,,
B0859J9ZJQ,,,936.0,,936.0
B0859JFWDT,2694.0,,,2694.0,2694.0
B0859JGW96,,,,,82.0
B0859JHK8J,76.0,76.0,,,76.0
B0859JLWLF,133.0,,,,133.0
B0859JM7NL,429.0,,,,
B0859JMSN6,,,196.0,,196.0
B0859JYJ12,,,,,23.0
B0859K5CZ7,,,,429.0,
B0859KBWMK,,,,,45.0
B0859KMH95,,,,12.0,
B0859KP9VC,,,126.0,,
B0859KS2Y2,,,,,240.0
B0859KXJS4,,,,,236.0
B0859L59SV,,,,,64.0
B0859L5RYM,,,33.0,,33.0
B0859L6JZY,,,,163.0,163.0
B0859L885L,,,,283.0,283.0
B0859L8DVZ,,,,,3.0
B0859LB8BS,,,379.0,,379.0
B0859LBY9C,1056.0,,1056.0,1056.0,1056.0
B0859LD7GT,,,,,114.0
B0859LDWDR,,,418.0,418.0,418.0
B0859LF52M,,,31.0,,31.0
B0859LFFY3,,,,206.0,206.0
B0859LJBTB,,,,,4.0
B0859LK9FB,114.0,,,,114.0
B0859LK9N5,473.0,,473.0,473.0,473.0
B0859LKNBN,426.0,,,,426.0
B0859LSZHR,1179.0,1179.0,1179.0,1179.0,1179.0
B0859LVJFZ,,,,240.0,
B0859M3RWY,,,,16.0,16.0
B0859M4T9R,,,,,197.0
B0859M5D3B,298.0,,,,298.0
B0859M6Q2T,198.0,,198.0,,198.0
B0859M79CD,,,,,438.0
B0859MCNXX,,,85.0,,85.0
B0859MCQRQ,,,,,3.0
B0859MH71K,,,,,85.0
B0859MQ31S,,,,,5.0
B0859MTZP8,32.0,,,,
B0859MWC58,,20.0,,,
B0859MWV9R,,73.0,,,73.0
B0859N11SP,,,,,242.0
B0859N9Z1V,,1124.0,,,1124.0
B0859NBRLZ,160.0,160.0,,160.0,
B0859NCNCT,160.0,,,,160.0
B0859NFJ12,,,16.0,,
B0859NJFX8,,,,,109.0
B0859NRG9D,,,,,212.0
B0859NTQ9P,,,,,57.0
B0859NW7LS,,,,,69.0
B0859NY9LY,318.0,,,,318.0
B0859P6QKG,,,,,1.0
B0859P6QMD,,,,,43.0
B0859P8286,,,,,54.0
B0859P8LZP,,,172.0,,172.0
B0859P8M8Q,198.0,198.0,,,
B0859P9F6C,,328.0,,,328.0
B0859P9S5L,,,,,315.0
B0859PDC3B,535.0,,,,535.0
B0859PDWRV,535.0,,,,
B0859PNHY1,,,,,156.0
B0859PR9Y1,,,,34.0,34.0
B0859Q42H7,,,,84.0,84.0
B0859Q5MKC,,,,,125.0
B0859Q7984,,84.0,,,
B0859QD6GM,,,,,70.0
B0859QLVJD,,,,,22.0
B0859QMKMB,,,,94.0,94.0
B0859QMXMS,,,,,90.0
B0859QS3YC,,,,,468.0
B0859QS69W,51.0,,,,
B0859QT15L,,,,132.0,132.0
B0859QXKB5,,,,406.0,406.0
B0859QZX27,,,,2.0,
B0859RGBYS,45.0,,,,
B0859RGTSD,,,,,134.0
B0859RNLCN,6.0,,,,
B0859RX86G,516.0,516.0,516.0,,516.0
B0859S52K1,,,698.0,698.0,698.0
B0859S7Q55,2391.0,,2391.0,2391.0,2391.0
B0859S9NMT,,,,2391.0,2391.0
B0859S9VBZ,1628.0,,1628.0,,1628.0
B0859SLPG9,,,,,129.0
B0859SNHX4,,,,,40.0
B0859SQ5BH,,,,143.0,143.0
B0859SSQHR,,,,,13.0
B0859SW16J,2391.0,,2391.0,2391.0,2391.0
B0859T2FBH,2391.0,2391.0,2391.0,2391.0,2391.0
B0859T5KGZ,,,,,51.0
B0859T9MLL,194.0,,,194.0,
B0859TPP6H,,,,,165.0
B0859TQCRL,,,4829.0,,
B0859TSLQV,,,,2176.0,2176.0
B0859TYRD8,,,,,33.0
B0859V17SL,1504.0,1504.0,1504.0,1504.0,1504.0
B0859V1DYZ,318.0,,,318.0,318.0
B0859V5X1L,2176.0,2176.0,2176.0,2176.0,2176.0
B0859V69RR,,,,65.0,65.0
B0859VB3LV,2176.0,2176.0,2176.0,2176.0,2176.0
B0859VKXDN,,,,,11.0
B0859VML66,3525.0,3525.0,3525.0,3525.0,3525.0
B0859VN9NJ,,,,3268.0,3268.0
B0859VSBNG,,,3268.0,,3268.0
B0859VSPPC,,,,,1504.0
B0859VVBST,,,,,3268.0
B0859W1RPQ,3268.0,,3268.0,,3268.0
B0859W27SD,,,37.0,,37.0
B0859W64TR,,,,3268.0,3268.0
B0859WF2LM,854.0,,,,854.0
B0859WF58G,,,,,68.0
B0859WFPD5,95.0,,95.0,95.0,
B0859WLQ23,,,,3268.0,3268.0
B0859WLQCQ,197.0,,,,197.0
B0859WMBCH,,742.0,,,742.0
B0859WN9PK,3915.0,3915.0,3915.0,3915.0,3915.0
B0859X78JX,,,228.0,,228.0
B0859X7TKM,328.0,,,,328.0
B0859XBS3F,,,,1210.0,1210.0
B0859XLB5X,,,,,230.0
B0859XN1VL,,,1202.0,1202.0,1202.0
B0859XQC8S,,,,,9.0
B0859XRDXM,,,,,1217.0
B0859XVXHM,,,,,15.0
B0859XXX74,192.0,,192.0,,
B0859Y1D3G,320.0,,320.0,,320.0
B0859YG5S4,,,16.0,,16.0
B0859YP2FF,,,,28.0,28.0
B0859YQW9M,441.0,,,,441.0
B0859ZHQXS,57.0,,,,
B085B16YND,,,,,36.0
B085B18XX1,,,670.0,670.0,
B085B1BCB1,,,,,114.0
B085B1C97Y,670.0,,670.0,670.0,670.0
B085B1KZQ7,2119.0,2119.0,2119.0,2119.0,2119.0
B085B1QVS1,2119.0,2119.0,2119.0,2119.0,2119.0
B085B1TMV3,,,,43.0,
B085B279ZN,,,16.0,,
B085B2FL2D,,,,,31.0
B085B2V7N6,,,73.0,,73.0
B085B52TKH,,,,,1340.0
B085B5CNR8,,,46.0,,
B085B5KMVH,1454.0,,1454.0,1454.0,1454.0
B085B5MGZB,,,,4075.0,4075.0
B085B5PD43,,,,,6.0
B085B5QFM7,4075.0,,,,4075.0
B085B63CZH,,,4075.0,,4075.0
B085B78746,5246.0,5246.0,5246.0,,
B085B7FZYM,,22.0,,,
B085B7G72P,,,,,57.0
B085B7MG22,,,51.0,,
B085B7NBCC,,,,17.0,
B085B7ND1X,,,,,58.0
B085B7TLGJ,,,45.0,,45.0
B085B7WJRV,,,,,88.0
B085B83KJ5,,,,,31.0
B085B8F5P1,1567.0,1567.0,,,1567.0
B085B8JJ4T,218.0,,,,218.0
B085B8M9YH,,,,1562.0,
B085B8MM72,,,,,1562.0
B085B8MZW7,31.0,,,,
B085B8P66Y,368.0,368.0,368.0,,368.0
B085BB2QMG,,,,10.0,10.0
B085BBJL5M,293.0,,,,
B085BBSH3T,4604.0,,,,4604.0
B085BCWJV6,,,36.0,36.0,36.0
B085BDP8YP,,998.0,,998.0,998.0
B085BDTH3L,,,,,79.0
B085BDZ3PD,755.0,,755.0,755.0,755.0
B085BFR67V,917.0,,,,
B085BFRXKD,,917.0,,,
B085BFRY2K,,,917.0,,
B085BFS784,323.0,,,,323.0
B085BFSK6Z,,,,1.0,
B085BFT36G,,,,,917.0
B085BFY1H2,,,,,917.0
B085BG17ZJ,,917.0,,,
B085BG3Y3C,,,,,917.0
B085BG5314,,,,,917.0
B085BG5XWP,,,3.0,,
B085BG7L2N,,,,917.0,
B085BG855G,,,,,917.0
B085BGCWM6,16.0,,,,
B085BGFK2L,917.0,,,,
B085BGHHHZ,,,,,917.0
B085BGLJXW,,,,,12.0
B085BGLNPL,,,,,917.0
B085BGM4F4,,,,,917.0
B085BGPV22,,,,35.0,
B085BHK8WG,,,,,1584.0
B085BHRVPM,928.0,,928.0,928.0,928.0
B085BJJVML,,,,,42.0
B085BJP7XW,1502.0,,,1502.0,1502.0
B085BJVLHM,,,,,211.0
B085BJY6T8,,,,,117.0
B085BK7DB1,193.0,,,,
B085BKDYG8,,,,877.0,877.0
B085BKFJT4,,,,,74.0
B085BLC5BS,,,,138.0,138.0
B085BLKRH2,,1946.0,1946.0,,1946.0
B085BLR2RL,1004.0,,,1004.0,1004.0
B085BM1FF8,,1004.0,1004.0,1004.0,1004.0
B085BM81Z3,1946.0,1946.0,,1946.0,1946.0
B085BM8RWR,,,,,174.0
B085BMDH7G,,,,,209.0
B085BMFTPZ,752.0,752.0,,752.0,752.0
B085BMGSV7,,,68.0,,
B085BMHCCJ,78.0,,78.0,,78.0
B085BMHVMR,6694.0,6694.0,,,6694.0
B085BMHWXB,351.0,,351.0,351.0,351.0
B085BMJ36J,,,,,167.0
B085BMKKRQ,294.0,,294.0,,294.0
B085BMKP5Z,294.0,294.0,294.0,,
B085BMNMVQ,,,,,69.0
B085BMRMXY,,,,12.0,12.0
B085BMT8FY,,,,,838.0
B085BMTSYR,,,263.0,,263.0
B085BMWJJL,,,,,298.0
B085BN27G8,250.0,,,250.0,
B085BN2NS1,,,,,263.0
B085BN4YH4,,207.0,,,207.0
B085BN67DF,28.0,,,,28.0
B085BNC9DZ,,,,,10.0
B085BNJBVT,82.0,,82.0,,82.0
B085BPDWTH,,,,,327.0
B085BPH3TW,,,,,61.0
B085BPQXFJ,52.0,,,,52.0
B085BQ6XDM,,,,,310.0
B085BQQJRY,134.0,,,134.0,134.0
B085BRCVT6,,,,14.0,
B085BRHZJ8,2.0,,,,
B085BRL5VC,,,,,370.0
B085BRP4QQ,,,,,462.0
B085BSQ53T,251.0,,,,251.0
B085BTYYY3,,,,,35.0
B085BVN63Q,,,,,240.0
B085BW45CQ,1.0,,,,
B085BWDKX4,8.0,,,,
B085BWMLY9,,,,,653.0
B085BX659J,,,,100.0,
B085BX6TPN,,,,,9.0
B085BX93NR,413.0,,,,413.0
B085BX9H52,27.0,,27.0,,27.0
B085BXKMVM,100.0,,,,
B085BXMLS9,,,,26.0,26.0
B085BXR56Y,,,,,109.0
B085BXXSBX,,,,,47.0
B085BY1M7W,,,980.0,,980.0
B085BYCYNH,,,,,36.0
B085BZ43JT,,,,42.0,42.0
B085BZHX3K,,225.0,,,
B085BZMK2G,,,,17.0,
B085BZSWX6,,,,,8.0
B085BZYYXC,,,95.0,95.0,
B085C1B8S7,,4.0,,,
B085C1LMBW,,,,,450.0
B085C1W221,,,,9.0,
B085C1XZL3,,,23.0,,
B085C1Z94Z,5.0,,,,
B085C22T45,,,,,9.0
B085C2CDQV,,,,,1042.0
B085C2D41Y,5843.0,,,,
B085C2KWRB,,,,,8417.0
B085C2MCTJ,,,,,197.0
B085C2PQQX,,,,,1086.0
B085C2VQH8,,,29.0,,
B085C2XH8Q,,,,,67.0
B085C31KJW,,,,,167.0
B085C322TZ,,8417.0,8417.0,,8417.0
B085C3518D,255.0,,255.0,,
B085C35XRW,,,,,133.0
B085C3MQL2,3335.0,3335.0,3335.0,3335.0,3335.0
B085C3N8VC,,,325.0,,
B085C3Q1P5,,,,206.0,206.0
B085C3TD4H,102.0,,,,
B085C3TSFX,,256.0,,256.0,256.0
B085C3VC2K,,,754.0,,
B085C499B8,,,,,731.0
B085C4DX3V,,,,,731.0
B085C4F1TV,,87.0,,,
B085C4KZ61,754.0,,,,
B085C4MJ2R,76.0,76.0,,,
B085C4NVMT,,,,9135.0,9135.0
B085C4Q5CH,,,,,30.0
B085C4VFHQ,,,,351.0,
B085C57FHG,,,,,85.0
B085C5HWJL,168.0,,,,
B085C5NBTV,,,,,100.0
B085C5R52L,,,,,6833.0
B085C5S1C4,6635.0,6635.0,6635.0,6635.0,6635.0
B085C5TK2Z,,245.0,245.0,,245.0
B085C5WBCH,6833.0,,6833.0,,6833.0
B085C69LR4,36.0,,,,
B085C6DPBJ,,,,,37.0
B085C6G4PN,,129.0,,,
B085C6GKDS,,,,521.0,521.0
B085C6JDP1,70.0,,70.0,,
B085C6JRL7,21.0,,,,21.0
B085C6PZ2M,550.0,,550.0,,550.0
B085C6SVKF,3222.0,3222.0,,,3222.0
B085C6TY8M,,,,,2188.0
B085C6WC46,,,,,15.0
B085C727HZ,,,,1951.0,
B085C749P4,,,,26.0,
B085C7CVVT,,707.0,,,707.0
B085C7KW5L,1951.0,,,,1951.0
B085C7M557,756.0,,,756.0,756.0
B085C7M74X,,,,411.0,411.0
B085C7NM3S,,,,,29.0
B085C7TCBM,,110864.0,110864.0,110864.0,110864.0
B085C7WCBY,,,,,110864.0
B085C7YBKP,,,,10242.0,
B085C7YYQ7,,,,,11418.0
B085C8316X,,,,,4401.0
B085C83394,,,,,7511.0
B085C83SMZ,,,,,139.0
B085C841SY,,,16475.0,,
B085C88Q3F,,,,41.0,
B085C8BMK3,110864.0,,110864.0,,
B085C8D5SX,,,,,123.0
B085C8DCHW,,,,,182.0
B085C8FQJG,10242.0,,,10242.0,
B085C8FQJL,,,,140.0,
B085C8J5X4,1778.0,,,,1778.0
B085C8JMNQ,221.0,221.0,,,221.0
B085C8JTYH,4635.0,4635.0,4635.0,4635.0,4635.0
B085C8LSB6,419.0,,,,419.0
B085C8LWGB,1309.0,,1309.0,,1309.0
B085C8N168,,,,,68.0
B085C91SGM,3193.0,3193.0,3193.0,3193.0,3193.0
B085C99QC2,,,235.0,,
B085C9F8KK,,235.0,,,
B085C9GY27,,235.0,,,235.0
B085C9JRB2,2505.0,2505.0,2505.0,2505.0,2505.0
B085C9MQDP,619.0,,619.0,619.0,619.0
B085C9NSPC,,,,,103.0
B085C9PGD8,,,,,73.0
B085C9QTT9,2505.0,2505.0,2505.0,2505.0,2505.0
B085C9S2XT,,,,215.0,215.0
B085C9S324,528.0,528.0,,528.0,528.0
B085C9XMMP,,,,,51.0
B085CB6VY1,,,,,160.0
B085CB9HLK,,,,,746.0
B085CBCW3P,747.0,,,,747.0
B085CBG93M,746.0,,,,
B085CBJCTQ,,,,,13.0
B085CBL2FK,,,193.0,,193.0
B085CBQH4G,,,,,746.0
B085CBR2GQ,,,,,745.0
B085CBSB7J,,32.0,,,
B085CBVGNL,,18.0,,18.0,18.0
B085CBWVSH,,,,,101.0
B085CBYD9L,,,,,75.0
B085CC1M9K,317.0,,,317.0,317.0
B085CC61SM,,7680.0,,,
B085CCB6KF,,,746.0,,746.0
B085CCDQ1M,,,54.0,,
B085CCHVYL,,,373.0,,373.0
B085CCRLML,,,,,54.0
B085CCSBZW,,,,105.0,105.0
B085CD2DFQ,303.0,,,303.0,303.0
B085CD3XBT,,,,,518.0
B085CDBCG1,,,,172.0,
B085CDG3CK,,,,,32.0
B085CDJGZH,903.0,,903.0,,903.0
B085CFWKT7,3839.0,3839.0,3839.0,3839.0,3839.0
B085CG7R46,,,1518.0,,1518.0
B085CGM8ZG,660.0,660.0,,,660.0
B085CGMG25,,,1871.0,,1871.0
B085CJLS2K,221.0,,,,221.0
B085CJPDNS,,,,,1481.0
B085CJXHD4,,,,1481.0,1481.0
B085CK7CN7,,,,,136.0
B085CK7N54,1481.0,,1481.0,1481.0,1481.0
B085CKG9VQ,,,,508.0,508.0
B085CKHL2R,,,1481.0,,1481.0
B085CKT28T,1757.0,,1757.0,1757.0,1757.0
B085CLG214,1341.0,,1341.0,1341.0,1341.0
B085CLVJMT,1059.0,,1059.0,1059.0,1059.0
B085CLZDWC,1419.0,,,1419.0,1419.0
B085CLZZCN,,,1112.0,,1112.0
B085CM3JK2,,,1550.0,1550.0,1550.0
B085CMCDFT,,,,,351.0
B085CMDMF2,,,,,1559.0
B085CMJ6H6,,,,1814.0,1814.0
B085CMN1WD,,,,,33.0
B085CMTLZW,,54.0,54.0,54.0,54.0
B085CMZ6ZQ,,,,57.0,57.0
B085CN47NW,,,96.0,,
B085CNG5KN,,,18.0,18.0,
B085CNJHK9,,,41.0,41.0,41.0
B085D16B9Z,,,,,99.0
B085D1H415,99.0,,,,99.0
B085D487P2,,,,802.0,802.0
B085D4HTGL,,323.0,323.0,,
B085D4LB8D,874.0,874.0,,874.0,874.0
B085D4LM4G,695.0,695.0,695.0,,695.0
B085D4Q62M,874.0,,874.0,,874.0
B085D4S6GR,,,,,449.0
B085D4SPLQ,209.0,209.0,,,209.0
B085D4SPLW,,272.0,,,272.0
B085D4VD75,,,323.0,,323.0
B085D4ZT4S,874.0,874.0,,,874.0
B085D4ZT4T,,,,323.0,323.0
B085D51SNL,874.0,874.0,874.0,,874.0
B085D536Z3,874.0,874.0,,,874.0
B085D5653H,203.0,,203.0,,203.0
B085D7T43P,1017.0,1017.0,,1017.0,1017.0
B085D851ZZ,,20.0,,,20.0
B085D8TKBX,176.0,176.0,,,176.0
B085D969RM,,,,,49.0
