B06XNRQCNP,11396.0,11396.0,11396.0,11396.0,11396.0
B06XNRS7XV,11396.0,,11396.0,,11396.0
B06XNRVTSD,3443.0,,3443.0,3443.0,3443.0
B06XNS8KXF,11396.0,,11396.0,11396.0,11396.0
B06XNS8W1F,3443.0,3443.0,3443.0,3443.0,3443.0
B06XNSDDKP,11396.0,11396.0,11396.0,11396.0,11396.0
B06XNTNG7T,11396.0,,,11396.0,11396.0
B06XNTXL79,1479.0,,1479.0,1479.0,1479.0
B06XNYDJBC,,324.0,,324.0,324.0
B06XNZ4LH7,311.0,311.0,,,311.0
B06XP517H4,,,,154.0,154.0
B06XP7V3DG,3182.0,,,3182.0,3182.0
B06XPDGPTR,70.0,,,,
B06XPFDK2G,339.0,339.0,,,339.0
B06XPG4DS3,,3182.0,3182.0,3182.0,3182.0
B06XPHDMM5,,,68.0,68.0,68.0
B06XPNS87L,,,,,3182.0
B06XPV2GWJ,,,,70.0,
B06XPVSWCJ,,,,,70.0
B06XPY53GS,679.0,,679.0,,
B06XQBZW1Y,426.0,426.0,426.0,426.0,426.0
B06XQLTQ4C,,523.0,,,523.0
B06XQRGWK7,166.0,166.0,,,166.0
B06XRCMVC9,,,,3.0,
B06XRL855P,,,,,20.0
B06XRM8RB5,,,,,1.0
B06XRS6QQL,,67.0,,,67.0
B06XRXQH6V,2436.0,2436.0,2436.0,2436.0,2436.0
B06XS1PCHQ,,1.0,,,
B06XS314CZ,,,32.0,,32.0
B06XS3RDMQ,4.0,,,,
B06XS7CK5T,,,21.0,,
B06XS7TBVF,14436.0,14436.0,14436.0,14436.0,14436.0
B06XS9BYVT,,,71.0,,71.0
B06XSCM57P,,,,31.0,31.0
B06XSDH36N,,,668.0,,
B06XSF4R1X,589.0,,,,589.0
B06XSH37XX,,88.0,,,88.0
B06XSHRGT7,41.0,,,,
B06XSMS8QT,293.0,,293.0,293.0,293.0
B06XSNKWC7,747.0,747.0,747.0,747.0,747.0
B06XST481H,,,,,147.0
B06XSXZYCB,,,,4263.0,4263.0
B06XSY57C1,963.0,,963.0,963.0,963.0
B06XSY9612,4288.0,,,4288.0,4288.0
B06XSYLDNX,4296.0,,,4296.0,4296.0
B06XSZ4W12,,,4294.0,,4294.0
B06XT7GXM8,1429.0,1429.0,1429.0,,1429.0
B06XTDRTP4,,,4292.0,,4292.0
B06XTP34DD,4295.0,4295.0,4295.0,4295.0,4295.0
B06XTPKQQ7,61.0,,,,61.0
B06XTS4PSH,2735.0,,,,
B06XTTH558,,,23.0,,23.0
B06XTTRXR4,,,,,28.0
B06XTYXWBB,,2.0,,,
B06XVGS468,,,,,23.0
B06XVMFLKY,,,,,45.0
B06XW4FR51,,,,,3.0
B06XWD6G2N,,,,1347.0,1347.0
B06XWDJHJV,,,,,5.0
B06XWFQ2CQ,,,,,125.0
B06XWH3639,,,,,350.0
B06XWV46MC,,19.0,19.0,,
B06XWWQ2J5,,312.0,312.0,312.0,312.0
B06XWX11G4,,,,,244.0
B06XX1Y9HH,,,,,3.0
B06XX3CYV6,,,408.0,,408.0
B06XX473CK,2200.0,2200.0,2200.0,2200.0,2200.0
B06XX5SGM8,,,659.0,659.0,
B06XX6DS3P,,,102.0,102.0,102.0
B06XX9WHWJ,513.0,513.0,513.0,513.0,513.0
B06XX9YG35,502.0,502.0,502.0,502.0,502.0
B06XXFM8CX,11283.0,11283.0,11283.0,11283.0,11283.0
B06XXG6QVR,643.0,,643.0,643.0,643.0
B06XXM64HX,,5.0,,,
B06XXQ1ZYS,,,40.0,40.0,40.0
B06XXV4BNX,,,51.0,51.0,51.0
B06XXWTV3H,775.0,775.0,,,775.0
B06XXXSVCH,,,80.0,,
B06XXY8P33,,,,,8.0
B06XY17JN4,,,,,8.0
B06XY646HX,,,,40.0,
B06XY7HVFN,,,,,6.0
B06XY7KCDQ,18.0,,18.0,18.0,18.0
B06XYXBRGM,,,15.0,,15.0
B06XYXYWM9,,,,,27.0
B06XZ6WHYR,,,,,50.0
B06XZ94599,,,34.0,,
B06XZ9CJ6G,,,,,14.0
B06XZC66VH,,,,,8.0
B06XZDN6NK,,,22.0,,
B06XZFR9PW,,,,,28.0
B06XZFT1CS,14.0,,,,
B06XZG3K83,,172.0,,,172.0
B06XZH425N,,,,,21.0
B06XZKL496,,,137.0,137.0,137.0
B06XZNJWZL,20973.0,20973.0,20973.0,20973.0,20973.0
B06XZRB9H5,1025.0,,1025.0,1025.0,1025.0
B06XZS87YW,,277.0,,,277.0
B06XZTKRRQ,,,,,23.0
B06Y11HCQC,23.0,23.0,23.0,23.0,23.0
B06Y15CQD9,,,,,3.0
B06Y16T81Q,,,339.0,,339.0
B06Y17BV7V,496.0,,,496.0,
B06Y1CQV9H,,,,,216.0
B06Y1GLW6V,496.0,,,,496.0
B06Y1LKLJV,,,496.0,496.0,496.0
B06Y1LT2X4,,,496.0,,
B06Y1NR31B,2393.0,,,,2393.0
B06Y1P55TD,,,,,5.0
B06Y1T5T54,,,,,301.0
B06Y1TN251,,195.0,195.0,195.0,195.0
B06Y1V8H4T,2393.0,,,,2393.0
B06Y1VD46S,,,,58.0,
B06Y1WRZ4H,217.0,217.0,,,217.0
B06Y21Y5SX,,,,,168.0
B06Y21ZWVY,,,,,3.0
B06Y24N2T8,,681.0,681.0,681.0,681.0
B06Y26VXGW,40.0,,,,
B06Y271G1K,,,,,866.0
B06Y272V4K,1766.0,1766.0,1766.0,1766.0,1766.0
B06Y27NHR9,,,,,2.0
B06Y283R18,,,247.0,,247.0
B06Y28BZM7,,,,,3182.0
B06Y28HD36,1237.0,,1237.0,1237.0,1237.0
B06Y2F3NSS,,237.0,,237.0,237.0
B06Y2F8JP7,211.0,,211.0,,211.0
B06Y2HZFWZ,,,,,4.0
B06Y2J7X5S,,,,,9.0
B06Y2JG3PB,,,285.0,,285.0
B06Y2JQPT7,,,,,52.0
B06Y2KM5QX,,191.0,191.0,,191.0
B06Y2NSVWF,,,,247.0,247.0
B06Y2PCNQS,10.0,,,,
B06Y2PYM7P,,,,,14.0
B06Y2RN451,,,24.0,,
B06Y2YCDBS,6164.0,6164.0,6164.0,6164.0,6164.0
B06Y3FP3LD,2173.0,,,2173.0,2173.0
B06Y3GKHVC,1208.0,1208.0,1208.0,1208.0,1208.0
B06Y3JRNF5,,90.0,,90.0,90.0
B06Y3NWF7D,,,,,307.0
B06Y3W3RFG,,,,,3.0
B06Y3WSR9C,,,,,25.0
B06Y41GKWY,132.0,132.0,132.0,,
B06Y43VNBT,,,40.0,40.0,40.0
B06Y44X9DR,,,,,1473.0
B06Y46R9VB,10.0,,,,10.0
B06Y47C8MD,,1469.0,,,1469.0
B06Y482QHY,,,,9.0,
B06Y48D9Q9,,,,,6.0
B06Y48VWBN,,,,,14.0
B06Y4B4VS2,,,382.0,382.0,382.0
B06Y4RNBY8,,,,,288.0
B06Y4RQ474,,,,,2899.0
B06Y4S6QBF,288.0,,,,288.0
B06Y4SGFPL,,288.0,,288.0,288.0
B06Y4TKDNC,,,288.0,,288.0
B06Y52ZGJM,,,,,5.0
B06Y55Y8M5,,,,,4.0
B06Y5FYSZW,,,,,1058.0
B06Y5K58RZ,,,14.0,,14.0
B06Y5LHNR7,1359.0,1359.0,1359.0,1359.0,1359.0
B06Y5P57SM,,,,,2.0
B06Y5QWCTT,,2471.0,2471.0,2471.0,2471.0
B06Y5SFXWQ,,342.0,,,342.0
B06Y5TYY95,,,,,70.0
B06Y5V74HF,132.0,,,,
B06Y5WF58V,70.0,,,,
B06Y6168PJ,,,,46.0,46.0
B06Y61VYC1,,,,117.0,117.0
B06Y62KX5M,,,,,75.0
B06Y6BH7S3,42.0,,,,
B06Y8R9VGG,52.0,52.0,,,
B06Y8RSN8T,44.0,,,,
B06Y92B94V,11013.0,11013.0,11013.0,11013.0,11013.0
B06ZXR9SW5,,93.0,93.0,93.0,93.0
B06ZXTM197,999.0,,,,999.0
B06ZXXP2P5,,,18.0,18.0,18.0
B06ZXXVFCB,,,,,179.0
B06ZXXW1ZC,,,,,184.0
B06ZXXWTV9,,611.0,,,611.0
B06ZXY2D15,,,2081.0,,2081.0
B06ZXYZC9N,285.0,,285.0,285.0,285.0
B06ZXZ8329,,,54.0,54.0,54.0
B06ZY79S5B,,,,232.0,
B06ZY89XMN,220.0,,,,220.0
B06ZY8RSXS,,,,29.0,29.0
B06ZYHNLSG,,,,32.0,32.0
B06ZYHQDZQ,,,,,108.0
B06ZYJ18MD,,,,,8.0
B06ZYJ8XZB,,,,,8.0
B06ZYKD2K3,36.0,,,,36.0
B06ZYLYKTW,563.0,,,563.0,563.0
B06ZYNPYR2,,,,,2672.0
B06ZYR88F6,331.0,,,331.0,331.0
B06ZYRYS8C,3519.0,3519.0,3519.0,,3519.0
B06ZYSSQPX,,,,,8.0
B06ZYSYVP6,,,,8.0,8.0
B06ZYZ3GZ6,,,,,999.0
B06ZZ3CYXR,184.0,,,,184.0
B06ZZ3KS86,,,40.0,40.0,
B06ZZ3XLYW,,,,,8.0
B06ZZ3XNYD,,,,,8.0
B06ZZ3XP64,,,,18.0,
B06ZZ4HGZY,,,421.0,,421.0
B06ZZ6B5XR,471.0,,471.0,471.0,471.0
B06ZZ6CDY1,2415.0,2415.0,2415.0,,2415.0
B06ZZ6N2MS,,,,,112.0
B06ZZC7KJW,,21.0,,21.0,21.0
B06ZZD2MSS,,,,,738.0
B06ZZDC58L,,,,,8.0
B06ZZDCZN8,,,,,8.0
B06ZZFSM8J,421.0,,421.0,,421.0
B06ZZGNMYD,378.0,,,378.0,378.0
B06ZZGT3V9,,,1328.0,1328.0,1328.0
B06ZZNRKZJ,,,,,31.0
B06ZZRC8NM,,,,,257.0
B06ZZRCVCM,,,,,138.0
B06ZZW5V9S,,,,,1682.0
B06ZZY38MH,,,,,20.0
B06ZZY3JJ9,,,,58.0,58.0
B06ZZYD1HS,15.0,,,,15.0
B0711517WV,,,,,39.0
B07116DR22,,,,,70.0
B071188RRR,,,,,21.0
B07119RQ5R,,,,,67.0
B07119ZKZN,98.0,98.0,98.0,98.0,98.0
B0711BY68H,,,525.0,,525.0
B0711BY6LP,654.0,,,654.0,654.0
B0711BY79T,,,,,654.0
B0711DFHTC,293.0,,,,293.0
B0711LL6T3,,,,,27.0
B0711MLVLZ,,,,,7.0
B0711MYDWP,,,,,23.0
B0711R3H6R,,,,,8.0
B0711RTFGL,,,,482.0,482.0
B0711X8985,,,,,5222.0
B0711X89QX,10961.0,,,,
B0711X8DZM,,,4.0,,
B0711X8GHH,,,5222.0,5222.0,5222.0
B0711X8H8H,10961.0,10961.0,10961.0,,10961.0
B0711YY16Y,,,,,11.0
B0711ZYV16,,20.0,,,
B0711ZYWQW,,,,,20.0
B07121RRDR,,,66.0,,66.0
B07124VMHQ,,5.0,,,
B0713MZHBT,253.0,,253.0,,253.0
B0713SBP6R,185.0,,,185.0,185.0
B0713WGMFW,101.0,,101.0,101.0,101.0
B0713WTZDK,,,,,26.0
B0713Z21ZD,,,,,39.0
B07143DW1X,,,,154.0,154.0
B07147JK8Z,,,,,2.0
B07147K352,,,43.0,,43.0
B0714HVSX6,,,5222.0,5222.0,5222.0
B0714HVV5Z,10961.0,,,,10961.0
B0714KKW8D,,30.0,,,
B0714LK2WT,,,,417.0,417.0
B0714PN7CT,,13.0,13.0,,13.0
B0714PNPG9,,702.0,702.0,702.0,702.0
B0714QLPHK,238.0,,238.0,238.0,238.0
B0716DY396,2515.0,2515.0,2515.0,2515.0,2515.0
B0716FRYQV,7834.0,,,7834.0,7834.0
B0716HD4V1,,,,,4.0
B0716L21K8,136.0,,,136.0,136.0
B0716PSYRF,92.0,,,,
B0716QGK1W,,102.0,,,102.0
B07173N2H8,,,63.0,,63.0
B07173N5R5,,,,,63.0
B07174Z7JP,779.0,,,779.0,779.0
B0717524FW,,,,,62.0
B071759HSL,,,97.0,97.0,97.0
B071759HST,,,,,15.0
B071759J3B,,,,,14.0
B071769GTS,,20.0,20.0,,20.0
B0717738NH,,5.0,,,
B07179C19T,,,11.0,,
B07179C19V,5770.0,5770.0,,,
B07179CCP8,,,55.0,,55.0
B0717BM2KH,422.0,,,,422.0
B0717BM2KJ,44.0,,,44.0,
B0718WH4P7,95.0,,,,95.0
B0718WN37L,718.0,,718.0,,718.0
B0718X4G48,1328.0,,1328.0,,
B0718X6BSR,226.0,,,,
B0718YQRP2,69.0,,,,
B0718Z35LY,,,,,34.0
B0719184N6,,,,,109.0
B071936YQH,,,,18.0,
B071936ZBD,4832.0,4832.0,4832.0,4832.0,4832.0
B07193YWYW,,,,,64.0
B0719DTJ8D,,296.0,296.0,,296.0
B0719P6Q92,10961.0,,,,10961.0
B0719QM5ZT,,23.0,,23.0,23.0
B0719QM5ZV,,,,,352.0
B0719R6S4C,492.0,,492.0,,492.0
B0719RVQ45,12.0,,,,12.0
B0719RVSNQ,,,4.0,,4.0
B0719VX6T6,,,,,420.0
B0719VX6TF,,,,420.0,420.0
B0719X6SYM,1389.0,,1389.0,,1389.0
B071CLC7YK,,,,,93.0
B071CMS2BD,23340.0,,,23340.0,23340.0
B071CQ7X2H,28.0,28.0,28.0,,28.0
B071CQ7ZLR,820.0,,,,820.0
B071CQ8MBZ,,,9.0,,
B071CR7DC7,2672.0,,2672.0,2672.0,2672.0
B071CR7GLT,2672.0,,,,2672.0
B071CVWVJ6,,,,,93.0
B071CYS5ZZ,1033.0,,1033.0,1033.0,1033.0
B071D1RJ4W,2672.0,,,,2672.0
B071D1RKW8,,,,2672.0,2672.0
B071D4N4MM,,252.0,,,
B071DFS7TQ,,,12.0,,12.0
B071DG71QL,,,,,15.0
B071DGJHQL,,,,,71.0
B071DN89KL,,,,,104.0
B071DQ96T6,,,,12.0,
B071DRGPKL,766.0,766.0,766.0,766.0,766.0
B071DT2GC1,,,,31.0,31.0
B071DTG6FS,,,,,5.0
B071DVHVVH,1673.0,,1673.0,,1673.0
B071DWVTPP,,,,,141.0
B071F3LSTW,,528.0,,,
B071F8S4RB,,,,,372.0
B071FF9G2W,10961.0,,,10961.0,10961.0
B071FF9JRS,,,,81.0,81.0
B071FHYD2M,,,,,42.0
B071FLZW5M,,,,10.0,
B071FM1BDP,702.0,702.0,702.0,702.0,702.0
B071FNV9GN,,,,6.0,
B071FNVDQT,,,,544.0,544.0
B071FNVHP5,,,,26.0,
B071FR7F56,,,,,10.0
B071FR7F57,,,153.0,,153.0
B071FRDHC8,,,,,24.0
B071FVTMY8,204.0,204.0,204.0,204.0,
B071FX83XS,,,2510.0,2510.0,2510.0
B071G2VK7R,,,73.0,73.0,73.0
B071G37LY9,,,,,56.0
B071G382H7,,,113.0,,113.0
B071G5PJWK,,,,,1.0
B071G768Z3,1137.0,1137.0,1137.0,,1137.0
B071GC2JHX,,,,,216.0
B071GD371S,157.0,,,157.0,157.0
B071GDBX8W,,,,,1559.0
B071GDRSR3,,,,,177.0
B071GJYH9V,,,,,75.0
B071GKHDD5,,,,11.0,
B071GMT7V5,,,,,393.0
B071GMTBWZ,,,,,393.0
B071GMTH15,,,,,727.0
B071GNPW5L,,,,,291.0
B071GNQ3Z8,,,,,85.0
B071GQJGNF,5118.0,5118.0,5118.0,5118.0,5118.0
B071GQJNPX,,5118.0,,5118.0,5118.0
B071GRNN2L,,79.0,,,
B071GRNP2D,,,,,79.0
B071GSM17V,1637.0,,,,1637.0
B071GTSKGJ,2284.0,,2284.0,,2284.0
B071GVS6B2,1280.0,1280.0,1280.0,1280.0,1280.0
B071GZCSK1,,,,177.0,177.0
B071GZQCPD,,,,41.0,41.0
B071H8JGTK,,,,,17.0
B071H8V5FC,239.0,,239.0,,239.0
B071H99HXG,,43.0,,,43.0
B071HC4VSP,47.0,,,,
B071HDLHGH,,,,,67.0
B071HFB73Y,1151.0,,1151.0,1151.0,1151.0
B071HFRNBY,,,,,53.0
B071HH5X5J,,79.0,,,79.0
B071HLP7V5,,,,,13.0
B071HVGSX5,377.0,,,,377.0
B071HVL76G,,,,,14.0
B071HW4SXD,,,,,92.0
B071HXG3JN,80050.0,80050.0,80050.0,80050.0,80050.0
B071HXMTT5,1109.0,,,,1109.0
B071J13H7K,5222.0,5222.0,5222.0,5222.0,5222.0
B071J2J47P,,,,65.0,65.0
B071J2RXHF,,,,,40.0
B071J6WZ4S,14.0,14.0,14.0,,
B071J6XBC5,,,,13.0,
B071J7V7JD,,,,,492.0
B071J8QVWT,,,,,526.0
B071JC2D5G,1644.0,1644.0,,1644.0,1644.0
B071JC2FDY,2212.0,2212.0,2212.0,2212.0,2212.0
B071JCK6QK,423.0,,,,423.0
B071JDFW1L,730.0,730.0,,730.0,730.0
B071JKYFV1,,2178.0,,,2178.0
B071JPYWR4,980.0,980.0,980.0,980.0,980.0
B071JQWDF2,3612.0,3612.0,3612.0,3612.0,3612.0
B071JRN3DW,,22.0,,,
B071JRN3GF,,,,,26165.0
B071JSH6YP,174.0,,,,
B071JW16MS,,131.0,131.0,131.0,131.0
B071JW19Y4,24384.0,,,,24384.0
B071JXWJVM,,,,,1923.0
B071K1FTQ2,,298.0,,,
B071K5MBBS,16092.0,16092.0,16092.0,16092.0,16092.0
B071K5N3LW,3021.0,,,3021.0,3021.0
B071K5N3M1,,,,,49.0
B071K5YJPF,,,,8.0,
B071K5Z663,,32.0,,32.0,
B071K5Z664,10.0,,,,
B071K6SWTH,,,,,18.0
B071K8Y3H9,,,,,39.0
B071KBBPXD,,,,595.0,595.0
B071KBK8T5,5118.0,5118.0,5118.0,5118.0,5118.0
B071KBK8T6,5118.0,5118.0,5118.0,5118.0,5118.0
B071KBK8T7,5118.0,5118.0,5118.0,5118.0,5118.0
B071KBK9TL,5118.0,5118.0,5118.0,5118.0,5118.0
B071KBK9TM,5118.0,,5118.0,5118.0,5118.0
B071KBKB9P,5118.0,5118.0,5118.0,5118.0,5118.0
B071KCHMG5,,,,,97.0
B071KCNBFK,,,,,169.0
B071KGH858,341.0,,341.0,341.0,341.0
B071KGHWGL,,257.0,257.0,,257.0
B071KGJXXG,,215.0,,,215.0
B071KLC7HB,,,45.0,,45.0
B071KLQHM4,,,,53.0,
B071KMQY8L,184.0,,,,184.0
B071KTLN38,,,,,145.0
B071KTQPHH,,,,1328.0,1328.0
B071KTTVVY,,,,,475.0
B071KWBPHX,,319.0,319.0,,319.0
B071KWH868,,,,371.0,
B071KWYBZZ,11374.0,11374.0,11374.0,11374.0,11374.0
B071L1W82N,335.0,335.0,335.0,335.0,335.0
B071L2XR3S,285.0,285.0,285.0,285.0,285.0
B071L5DBG5,258.0,258.0,,258.0,258.0
B071L5YVRF,,,,184.0,
B071L7PMD1,321.0,,,,
B071LB5JTG,,,,,53.0
B071LH64FY,1062.0,1062.0,1062.0,,1062.0
B071LJ8R4G,10743.0,10743.0,10743.0,,10743.0
B071LJH2P4,,,,,2813.0
B071LKN6X6,,,,,31.0
B071LN261H,451.0,,,451.0,451.0
B071LP3KXN,,,,1076.0,1076.0
B071LSJ2QY,22.0,22.0,,,22.0
B071LSJ2TQ,,,,,841.0
B071LSJGJQ,,,,,4.0
B071LTG1PD,566.0,566.0,566.0,566.0,566.0
B071NGLL5Y,,,,,4.0
B071NLTCZD,1495.0,,,,
B071NRY55X,,,,,8.0
B071NSJMT5,114.0,,,114.0,114.0
B071NX5DGD,,,,,24.0
B071P3RF7M,7834.0,7834.0,,7834.0,7834.0
B071P458C8,,,,,210.0
B071P596TV,,,,,21.0
B071P6D4R3,5222.0,,,5222.0,
B071P7GZNK,,,,,85.0
B071P7TF9J,31.0,,,,31.0
B071P7TF9K,,49.0,,,
B071P7V2M7,257.0,257.0,257.0,257.0,257.0
B071P8RMDJ,,,,,432.0
B071P94CCF,,,,,41.0
B071P94CCG,,,,,42.0
B071P94CCJ,,,,,23.0
B071P94D19,,,,,11.0
B071PCJQ9C,,,,,356.0
B071PD56R3,,,,,1694.0
B071PD56SC,,15.0,,,15.0
B071PD5LBH,,,,,576.0
B071QY7MLB,75.0,75.0,75.0,75.0,75.0
B071R2926M,,,,2471.0,2471.0
B071R2SNG6,,,,,292.0
B071R4NP1V,,230.0,230.0,230.0,230.0
B071R586VC,,,101.0,101.0,101.0
B071R5PDMT,,,,,421.0
B071R8TNF4,,,,,999.0
B071RD5R5R,,48.0,,,
B071RG1HNV,421.0,,,421.0,
B071RKMLMJ,,,,,226.0
B071RM9FGQ,,7.0,,,
B071RMH7PK,,,,,714.0
B071RR9497,156.0,156.0,156.0,156.0,156.0
B071RRN9SR,,39.0,,39.0,39.0
B071RRZC8G,,,62.0,62.0,62.0
B071RSFSY3,,,,,147.0
B071RSRHBV,,,,31.0,
B071RY4HM5,,,,8.0,
B071RZDNVQ,4996.0,4996.0,4996.0,4996.0,4996.0
B071S1Q58V,,,,,285.0
B071S36BY3,53.0,,,,
B071S5RJ7P,,23.0,,,
B071SCTTK3,,,,,216.0
B071SCTTRQ,181.0,181.0,,,
B071SF9W8W,,,36.0,36.0,36.0
B071SG1X3L,293.0,293.0,,,293.0
B071SH3692,,,,,92.0
B071SKNZ1M,,,,,22.0
B071SLPBCD,,,636.0,,
B071SM2VL3,,,,,459.0
B071V63VDK,,,,,145.0
B071V647FW,,,145.0,,
B071V6LPPC,,,,,145.0
B071V76QLR,131.0,,,,
B071V7KJ29,,,,295.0,295.0
B071V7ZF14,,,,,78.0
B071VBTPJB,,,,,13.0
B071VCKY4Y,,,,287.0,
B071VD1TF9,64.0,,64.0,64.0,64.0
B071VN19BR,,17.0,,,
B071VSZP6F,,68.0,,68.0,68.0
B071VVZFQ6,,68.0,,,68.0
B071VY8N1V,5222.0,,,,
B071VY8N23,5222.0,,5222.0,5222.0,5222.0
B071VY8TQS,,,,,10961.0
B071VY8W2J,,,,289.0,289.0
B071VY8WG8,,,,133.0,133.0
B071VY8X31,,,,308.0,
B071VZZ4SQ,,,,,18.0
B071W51WRZ,,23.0,,,23.0
B071W51X21,,,23.0,,23.0
B071W6B7QS,5371.0,5371.0,5371.0,,5371.0
B071W6W8W5,,,,,17.0
B071W6WDTL,,,,,562.0
B071W6WPJT,,4.0,,,
B071WLXJ1C,,,,,73.0
B071WPHDFY,,,,,1.0
B071WPQPYG,,,,38.0,38.0
B071WT2DVR,,,,,50.0
B071WXCB53,,32.0,,32.0,32.0
B071WXKTJ8,138.0,138.0,138.0,138.0,138.0
B071WY1MG9,,,,,835.0
B071X3P6XZ,,1229.0,1229.0,1229.0,1229.0
B071X3PC1S,397.0,397.0,,397.0,397.0
B071X3PCR1,,,,136.0,136.0
B071X3PR6R,,38.0,,,38.0
B071X43FHF,,,,,5.0
B071X691JK,23.0,,,,
B071X6V2R4,,,,,116.0
B071X8LMC9,5118.0,5118.0,5118.0,5118.0,5118.0
B071X8LZZL,5118.0,5118.0,5118.0,5118.0,5118.0
B071X8LZZM,5118.0,5118.0,5118.0,5118.0,5118.0
B071XCZZ2R,,,,43.0,43.0
B071XK7HY3,2521.0,,,,2521.0
B071XKV2GZ,184.0,,,,
B071XQVM1C,,,,,999.0
B071XWF77R,,,,,1846.0
B071Y42YLX,,,,,16.0
B071Y4V5X8,,,,,18.0
B071Y5D4TL,235.0,235.0,235.0,235.0,
B071YF5GG3,,,,395.0,
B071YFFV55,,,,,36.0
B071YJQ6FN,,,,,440.0
B071YLQTKK,803.0,,803.0,,803.0
B071YN9F7J,,,,,145.0
B071YNDMP8,,,,145.0,
B071YNMDVL,,,,,31.0
B071YQLJJ1,241.0,241.0,,,241.0
B071YSN1RC,,,,,38.0
B071YSYFRM,,,,,146.0
B071YSYSJS,,,,,24.0
B071YZMK8G,,,,,92.0
B071Z1C542,3182.0,,,,3182.0
B071Z1KZ3K,,,,,4996.0
B071Z3JLPL,268.0,268.0,,268.0,268.0
B071Z4HJ42,243.0,,,,243.0
B071Z88F6S,254.0,254.0,,254.0,254.0
B071ZBJPH7,7988.0,7988.0,7988.0,7988.0,7988.0
B071ZCBDQ8,,,,,15.0
B071ZG5S65,,,,26.0,
B071ZGTF3N,,,1076.0,,1076.0
B071ZHY91L,91.0,,91.0,91.0,91.0
B071ZHY91M,,37.0,,,37.0
B071ZKWK62,,,,,21.0
B071ZMYTT8,,,,63.0,63.0
B071ZQC8FJ,,,,139.0,139.0
B071ZSSSH3,70.0,,,,70.0
B071ZWJRN2,,,,,10.0
B071ZWJWPC,21.0,,,,21.0
B07214KQPM,,,,9.0,
B07214TRD4,,,,3.0,3.0
B07214TRYR,,,,,9.0
B07214TVJ6,,,,,6.0
B072167CND,,300.0,,,300.0
B0721874KT,277.0,,277.0,277.0,277.0
B07219N8H9,1256.0,,,,1256.0
B0721CGQ7K,727.0,,,,727.0
B0721CM226,,,,,835.0
B0721D1QK4,154.0,,154.0,154.0,154.0
B0721JNW1F,,,,211.0,211.0
B0721JSC1Q,88.0,,88.0,,88.0
B0721KZSQD,,,,,383.0
B0721LZTRS,,,,,1559.0
B0721RQQPN,,,,,23.0
B0721YJ13B,,,,58.0,58.0
B0721YK5JY,80050.0,80050.0,80050.0,80050.0,80050.0
B072235YJN,,,,,74.0
B07223B9CB,,,,,614.0
B072265QG9,999.0,999.0,999.0,999.0,999.0
B07229BG2F,15597.0,15597.0,15597.0,,15597.0
B0722C5KGQ,70.0,,,,
B0722GDSL6,,,,,526.0
B0722LYC4L,,,,,332.0
B0722M6NN3,1365.0,1365.0,1365.0,1365.0,1365.0
B0722R5W88,323.0,,323.0,,323.0
B0722S7V25,,,,50.0,
B0722SZH7V,,,,,114.0
B0722X8GR4,635.0,,,,
B07234R4RH,,,,,31.0
B07236HZ7S,,,1412.0,,
B07238RPPC,,,,,1170.0
B0723B6RXV,,,,34.0,34.0
B0723GGB4Z,,,18.0,,18.0
B0723GGB5L,,,10.0,,10.0
B0723GGP39,,,,246.0,246.0
B0723GGP44,,,,,89.0
B0723GS93Z,,,,,505.0
B0723H7NBW,,,,,7.0
B0723HDXCT,,258.0,,,258.0
B07254NKTQ,,,,,231.0
B07254WX6Z,,,,,70.0
B07255WCLC,710.0,710.0,710.0,,710.0
B07258QNGG,,,,,42.0
B072592GJ4,,1151.0,,,1151.0
B07259Q345,,,,,393.0
B0725GYPC9,4035.0,4035.0,,,
B0725HYQ9N,1425.0,,,,
B0725QB148,176.0,,,,
B0725VJ8GT,,,,,15.0
B0725VJFJP,,10961.0,10961.0,,10961.0
B0725VJHZ2,,,,,653.0
B0725VRL1S,,8.0,,,
B0725W1D66,,,,505.0,505.0
B0725WZF76,21.0,,21.0,21.0,21.0
B0725WZF78,,,,,26.0
B0725WZF79,26.0,,,,
B0725WZRJ1,,,,352.0,352.0
B0725XW875,,,432.0,432.0,432.0
B0725XWF6R,15584.0,15584.0,15584.0,15584.0,15584.0
B0725YJGSP,80050.0,80050.0,80050.0,80050.0,80050.0
B07261B1DP,,,,,1.0
B07261Z8KW,,,,,12.0
B07262CKLR,,,183.0,,183.0
B0727MNR6Q,,,,,549.0
B0727PXX7J,,,,,19.0
B0727V1DWR,,,7.0,,
B0727VDTK7,,,,,44.0
B0727W6LCT,,,,,1463.0
B0727WDW3W,,,,,835.0
B0727WH7FK,,,,,2.0
B0727YMM1P,58.0,,,,
B07287STG8,60.0,,,,60.0
B07289ZTWT,,,,,8.0
B0728F7WVD,15.0,,,,
B0728F86X2,,,,,28.0
B0728F86XC,,,,,4.0
B0728F8SYC,,288.0,288.0,288.0,288.0
B0728J1V5T,,,18.0,,
B0728JNNYS,128.0,,,,
B0728MLYPN,,30.0,30.0,30.0,
B072BH5DM1,,,,,78.0
B072BHZ41J,18.0,18.0,18.0,18.0,18.0
B072BMYL3K,289.0,289.0,289.0,289.0,289.0
B072BMYQDX,597.0,597.0,597.0,597.0,597.0
B072BWX9TP,,,,,43.0
B072BYWFW8,,,511.0,,511.0
B072BYXFV9,,,,,262.0
